date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2019-08-28,103475.0,103032.0,99188.0,92167.0,86205.0,82392.0,79759.0,77391.0,75779.0,75957.0,78712.0,83914.0,87428.0,90561.0,94364.0,98363.0,101981.0,104947.0,107415.0,109194.0,109973.0,110536.0,109741.0,107788.0,0
2019-08-31,108433.0,105269.0,100121.0,93151.0,86742.0,81485.0,77891.0,74821.0,72743.0,71852.0,71712.0,72449.0,74327.0,77909.0,82346.0,86040.0,90155.0,93870.0,97091.0,99701.0,101829.0,102879.0,102366.0,99943.0,0
2019-09-01,96135.0,94551.0,90748.0,85481.0,80356.0,76736.0,74106.0,71695.0,69883.0,68750.0,68456.0,69091.0,69938.0,73272.0,77603.0,80914.0,84576.0,88309.0,91257.0,93494.0,95290.0,96909.0,97167.0,95491.0,0
2019-09-06,101207.0,100191.0,95485.0,88697.0,83156.0,79124.0,76360.0,74457.0,73135.0,73611.0,75875.0,80774.0,83247.0,85897.0,88194.0,90574.0,92136.0,93291.0,94397.0,94967.0,95335.0,95624.0,95135.0,92953.0,0
2019-09-14,101940.0,99781.0,95367.0,90020.0,85440.0,80182.0,76569.0,73701.0,71856.0,71098.0,71520.0,73303.0,74803.0,78641.0,81986.0,85372.0,88521.0,91125.0,93291.0,95172.0,96891.0,98624.0,99431.0,97948.0,0
2019-09-15,96114.0,94820.0,91340.0,87453.0,82959.0,78313.0,74847.0,72209.0,70393.0,69542.0,69702.0,70369.0,70860.0,74897.0,79900.0,84104.0,87970.0,90976.0,94479.0,98281.0,101992.0,105087.0,106420.0,104852.0,0
2019-09-18,105595.0,103106.0,96643.0,88891.0,82826.0,77883.0,74299.0,71773.0,70382.0,70801.0,74105.0,79419.0,82973.0,85050.0,87044.0,90079.0,92877.0,95700.0,98293.0,100538.0,102937.0,105209.0,105710.0,103127.0,0
2019-09-19,100675.0,98517.0,92963.0,85937.0,79877.0,75183.0,71927.0,69780.0,68555.0,69123.0,71887.0,77675.0,80903.0,82454.0,84371.0,86553.0,88982.0,91113.0,94214.0,96682.0,98818.0,101028.0,101764.0,100004.0,0
2019-09-20,98363.0,96938.0,91785.0,84935.0,79318.0,75060.0,71854.0,69867.0,68825.0,68943.0,71569.0,77496.0,81560.0,83371.0,85765.0,88539.0,90940.0,93916.0,97602.0,100832.0,103730.0,106119.0,106715.0,103809.0,0
2019-09-21,100769.0,97833.0,93055.0,87426.0,82123.0,77064.0,73581.0,71278.0,69477.0,68333.0,69086.0,70720.0,72143.0,75673.0,80199.0,84347.0,88389.0,92873.0,96857.0,100472.0,103661.0,105773.0,106101.0,103510.0,0
2019-09-25,99592.0,97380.0,91327.0,84357.0,78947.0,74222.0,70936.0,69112.0,68003.0,68465.0,72063.0,78212.0,81558.0,82729.0,84568.0,87059.0,89567.0,92025.0,95460.0,98474.0,101418.0,104137.0,104670.0,101979.0,0
2019-09-26,100436.0,98082.0,92465.0,85908.0,80016.0,75928.0,73052.0,70987.0,70157.0,70867.0,73894.0,80284.0,84209.0,85554.0,88113.0,91186.0,94545.0,97731.0,101477.0,104055.0,105235.0,105327.0,104376.0,101435.0,0
2019-09-27,99931.0,97319.0,91481.0,85066.0,79062.0,74478.0,71656.0,69335.0,68283.0,68506.0,71621.0,76962.0,80921.0,82756.0,84890.0,87010.0,89123.0,91659.0,94445.0,97147.0,99490.0,101223.0,100799.0,97980.0,0
2019-09-28,96564.0,94046.0,89795.0,84977.0,79993.0,75957.0,72658.0,70364.0,68825.0,68547.0,69338.0,71107.0,73671.0,77478.0,81995.0,85966.0,89199.0,92392.0,96201.0,99459.0,102070.0,103599.0,103307.0,101090.0,0
2019-09-29,100191.0,97700.0,93391.0,89054.0,83689.0,78234.0,74420.0,72288.0,70549.0,69139.0,69086.0,70040.0,71138.0,75308.0,79825.0,84316.0,88617.0,92659.0,95913.0,98314.0,100026.0,101335.0,101297.0,99343.0,0
2019-09-30,99316.0,96897.0,91919.0,86255.0,80882.0,76849.0,73960.0,71898.0,70886.0,71631.0,75181.0,81117.0,85923.0,88378.0,91100.0,94406.0,97652.0,100859.0,104095.0,106278.0,107774.0,108801.0,109050.0,108208.0,0
2019-10-04,104401.0,101288.0,95728.0,88849.0,82618.0,77487.0,73968.0,71932.0,71029.0,71338.0,74531.0,79601.0,83117.0,84502.0,85774.0,87403.0,88220.0,88624.0,89355.0,89676.0,89481.0,89201.0,87934.0,85613.0,1
2019-11-08,95454.0,94205.0,92560.0,89490.0,85147.0,81804.0,80162.0,79320.0,79132.0,79753.0,81320.0,85530.0,93241.0,97173.0,97033.0,95586.0,94165.0,92631.0,91331.0,90608.0,90447.0,90668.0,93330.0,98554.0,1
2019-11-09,99976.0,99137.0,97744.0,95548.0,92079.0,88372.0,86055.0,84405.0,83922.0,83964.0,85072.0,87122.0,90372.0,92684.0,92958.0,91462.0,89506.0,87841.0,86400.0,84513.0,83349.0,84031.0,86519.0,90520.0,1
2019-11-12,94288.0,93474.0,91537.0,88136.0,84207.0,80747.0,78436.0,77430.0,76823.0,76036.0,76727.0,81562.0,89262.0,94550.0,96534.0,97864.0,99009.0,99838.0,100374.0,100663.0,100277.0,100657.0,103291.0,109089.0,0
2019-11-15,104806.0,103784.0,102213.0,98853.0,94503.0,91508.0,89284.0,88235.0,87415.0,86768.0,87976.0,92036.0,100000.0,103810.0,102605.0,99395.0,96732.0,94565.0,92410.0,91654.0,92004.0,91917.0,92796.0,96641.0,2
2019-11-16,97780.0,96636.0,95280.0,93149.0,90606.0,87405.0,84758.0,82816.0,82134.0,82127.0,82695.0,83787.0,87013.0,89892.0,91371.0,90402.0,89021.0,87340.0,85404.0,83841.0,83244.0,84364.0,86920.0,92442.0,1
2019-11-18,93879.0,93167.0,91937.0,88548.0,85249.0,82492.0,80190.0,79106.0,79510.0,79342.0,80828.0,85040.0,93297.0,97810.0,98218.0,97733.0,96783.0,95314.0,93739.0,92741.0,91715.0,91978.0,94549.0,99040.0,1
2019-11-19,99722.0,98429.0,96329.0,92803.0,88405.0,83470.0,80791.0,79354.0,79020.0,79158.0,80498.0,83773.0,91635.0,95836.0,95502.0,94334.0,93106.0,91661.0,90095.0,89859.0,89744.0,90161.0,92397.0,96898.0,1
2019-11-20,97696.0,96484.0,94688.0,91441.0,87267.0,83127.0,80593.0,78815.0,77936.0,78236.0,79478.0,82693.0,90554.0,94710.0,94573.0,93240.0,91934.0,90712.0,89583.0,89175.0,89118.0,89588.0,92187.0,96972.0,1
2019-11-21,97768.0,96852.0,95199.0,92790.0,88782.0,85517.0,82903.0,81379.0,80942.0,81387.0,82266.0,86084.0,94570.0,98459.0,96706.0,93679.0,91585.0,89749.0,88512.0,88087.0,88040.0,88446.0,91092.0,95232.0,1
2019-11-25,92950.0,92545.0,91550.0,88828.0,85100.0,82002.0,80734.0,80153.0,79999.0,79427.0,81365.0,86208.0,94671.0,99025.0,97132.0,93693.0,90993.0,88772.0,86993.0,85884.0,85031.0,85207.0,87766.0,93382.0,1
2019-11-26,94990.0,94604.0,93300.0,90217.0,85998.0,82437.0,80041.0,79362.0,79299.0,80034.0,81316.0,85230.0,93472.0,97645.0,95715.0,92070.0,89118.0,86914.0,85319.0,85095.0,85345.0,85748.0,87869.0,92127.0,1
2019-12-02,94305.0,93458.0,91906.0,88920.0,84670.0,81523.0,78811.0,77753.0,78072.0,77947.0,79031.0,84056.0,91969.0,97410.0,98835.0,99237.0,99389.0,98936.0,98850.0,98836.0,98828.0,99301.0,101985.0,106369.0,1
2019-12-03,106648.0,105380.0,103370.0,99534.0,94324.0,89684.0,86712.0,84964.0,84199.0,84283.0,85737.0,89730.0,97861.0,102442.0,102062.0,100330.0,99040.0,97714.0,96729.0,96338.0,95880.0,96592.0,99791.0,105332.0,2
2019-12-04,106407.0,105676.0,104011.0,100347.0,95403.0,91365.0,88125.0,86522.0,86136.0,86331.0,86893.0,90421.0,98589.0,103298.0,102811.0,101036.0,99485.0,97709.0,95840.0,94920.0,94261.0,94709.0,97657.0,102922.0,2
2019-12-05,103938.0,103069.0,101439.0,98246.0,93374.0,89282.0,86469.0,85059.0,84379.0,84603.0,85991.0,89056.0,97044.0,101748.0,101321.0,98052.0,96639.0,95069.0,93458.0,92656.0,92234.0,92575.0,95340.0,101323.0,2
2019-12-06,103056.0,102795.0,101860.0,99063.0,94642.0,90857.0,88310.0,86893.0,85914.0,85991.0,87089.0,90520.0,98206.0,102426.0,101327.0,99092.0,97121.0,95700.0,94543.0,93805.0,92950.0,92814.0,94798.0,98427.0,2
2019-12-07,98214.0,96732.0,95166.0,92692.0,89696.0,86420.0,83696.0,81981.0,81423.0,81600.0,83027.0,84563.0,87462.0,91043.0,92637.0,93195.0,90847.0,89006.0,86693.0,85563.0,84574.0,85574.0,88586.0,95059.0,1
2019-12-08,96999.0,97231.0,97040.0,95701.0,93301.0,90443.0,87951.0,86514.0,85895.0,85703.0,86372.0,87752.0,90472.0,93228.0,93858.0,91915.0,88973.0,87764.0,86557.0,85809.0,85850.0,86161.0,88993.0,94802.0,1
2019-12-09,95819.0,95151.0,93653.0,90443.0,86277.0,82542.0,79109.0,77204.0,76090.0,76365.0,78412.0,82833.0,89694.0,94888.0,95746.0,96034.0,96162.0,95926.0,95531.0,95219.0,94720.0,94695.0,96971.0,100241.0,1
2019-12-10,100128.0,98386.0,96000.0,92321.0,87117.0,81642.0,78225.0,76069.0,75273.0,75338.0,77166.0,81210.0,88305.0,93236.0,94158.0,94568.0,94950.0,95151.0,95112.0,95229.0,94896.0,95789.0,98188.0,102601.0,1
2019-12-11,103476.0,102831.0,101627.0,98644.0,94134.0,90455.0,87395.0,86292.0,86112.0,87014.0,89361.0,94040.0,101887.0,107242.0,107702.0,105788.0,103983.0,102233.0,100960.0,99567.0,99622.0,99613.0,103286.0,110083.0,2
2019-12-13,110137.0,109549.0,108506.0,105626.0,100353.0,95012.0,91496.0,90548.0,89791.0,89851.0,89991.0,92921.0,99846.0,104323.0,104624.0,104125.0,103514.0,102308.0,100579.0,99361.0,98158.0,97646.0,99547.0,103094.0,2
2019-12-14,102164.0,100060.0,97958.0,95066.0,91353.0,87282.0,83344.0,80868.0,79805.0,78993.0,79277.0,79741.0,81547.0,84506.0,87370.0,89354.0,90159.0,90053.0,89092.0,88113.0,87013.0,86981.0,89104.0,93522.0,1
2019-12-15,93847.0,93026.0,91938.0,90238.0,87145.0,83980.0,81591.0,80205.0,79763.0,79280.0,79486.0,80045.0,81918.0,84369.0,86551.0,87430.0,87165.0,86905.0,86086.0,85073.0,85161.0,85992.0,89875.0,96738.0,1
2019-12-16,98866.0,99042.0,98391.0,95894.0,91970.0,88749.0,86155.0,84431.0,83759.0,83086.0,83463.0,88704.0,96760.0,102054.0,102991.0,103029.0,103037.0,102628.0,101991.0,101716.0,101339.0,101748.0,104581.0,109023.0,2
2019-12-17,109216.0,107875.0,105850.0,102090.0,97074.0,92336.0,88790.0,86990.0,86394.0,86470.0,87958.0,91336.0,97564.0,102944.0,103840.0,103590.0,103408.0,102618.0,101899.0,101406.0,100900.0,100985.0,103526.0,108326.0,2
2019-12-21,108276.0,107662.0,106560.0,104942.0,101996.0,97520.0,93784.0,91707.0,91362.0,91117.0,91170.0,92202.0,95575.0,99292.0,101588.0,101663.0,99761.0,97180.0,94348.0,93313.0,91679.0,91461.0,92747.0,98186.0,2
2019-12-22,100105.0,100366.0,100351.0,99226.0,97398.0,94572.0,91092.0,89359.0,88700.0,88385.0,89153.0,90548.0,93348.0,96683.0,97771.0,95463.0,91693.0,89544.0,87534.0,86212.0,85307.0,85364.0,86731.0,93208.0,1
2019-12-23,95361.0,95513.0,95287.0,94036.0,91275.0,88086.0,85615.0,84667.0,84451.0,84564.0,86344.0,88874.0,94564.0,99281.0,100443.0,99222.0,96413.0,93047.0,89623.0,87362.0,85866.0,85669.0,88098.0,93974.0,1
2019-12-24,95676.0,95165.0,94273.0,92362.0,88882.0,85631.0,82531.0,80823.0,80088.0,80141.0,80717.0,82347.0,86623.0,90135.0,91083.0,90049.0,87914.0,85277.0,82777.0,81106.0,79843.0,79816.0,82072.0,87047.0,1
2019-12-31,95082.0,93700.0,92018.0,89195.0,85242.0,82097.0,78926.0,76659.0,75962.0,76530.0,76797.0,78768.0,83753.0,87844.0,89757.0,91162.0,92042.0,91868.0,90846.0,89782.0,88771.0,88886.0,91436.0,96162.0,1
