date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2020-01-11,93476.0,91846.0,89704.0,86938.0,83882.0,80452.0,76999.0,74478.0,73420.0,72977.0,73087.0,74228.0,75498.0,76927.0,78639.0,80251.0,81024.0,80919.0,80405.0,79739.0,78970.0,78685.0,80136.0,83924.0,3
2020-01-12,84356.0,82913.0,81147.0,78691.0,75686.0,73714.0,70941.0,69613.0,68811.0,68038.0,67231.0,68335.0,70296.0,72281.0,74025.0,75922.0,77326.0,77584.0,77715.0,77536.0,77457.0,78360.0,80519.0,85841.0,7
2020-01-26,92950.0,92113.0,90854.0,88910.0,86190.0,83514.0,82405.0,82050.0,81284.0,81039.0,81378.0,82281.0,84804.0,87172.0,88498.0,88181.0,87096.0,86774.0,86685.0,86339.0,86902.0,87619.0,89203.0,93525.0,12
2020-02-02,93292.0,92576.0,91389.0,89298.0,87119.0,84860.0,82521.0,81078.0,80439.0,80546.0,81225.0,81532.0,83463.0,86293.0,86772.0,86785.0,86833.0,86333.0,85383.0,84298.0,82879.0,82869.0,83290.0,87022.0,12
2020-02-04,91929.0,91570.0,89776.0,86412.0,82285.0,79130.0,76603.0,75248.0,74132.0,73905.0,74687.0,77623.0,84423.0,89349.0,89830.0,89937.0,89703.0,89158.0,88373.0,87709.0,87022.0,87041.0,88561.0,92149.0,2
2020-02-23,88656.0,90604.0,90738.0,89732.0,87622.0,85933.0,84505.0,84011.0,83948.0,84110.0,85142.0,86984.0,89957.0,91825.0,90434.0,87049.0,83638.0,82410.0,81431.0,79585.0,78035.0,78033.0,78971.0,81382.0,12
2020-03-03,92662.0,92553.0,90446.0,86629.0,81723.0,78440.0,76212.0,74789.0,74045.0,74211.0,75318.0,78484.0,85768.0,89510.0,89067.0,88612.0,88562.0,87972.0,87846.0,88022.0,87004.0,85722.0,85888.0,87617.0,2
2020-03-04,90818.0,92092.0,90506.0,87833.0,84226.0,80513.0,78213.0,76887.0,76615.0,76953.0,79050.0,82392.0,90113.0,93244.0,91501.0,88795.0,87120.0,85706.0,84725.0,84220.0,83550.0,83122.0,84139.0,86468.0,2
2020-03-08,86007.0,88726.0,88757.0,87706.0,85435.0,83443.0,81948.0,81568.0,81087.0,82660.0,84551.0,86354.0,88950.0,89615.0,87522.0,84601.0,81075.0,77727.0,75620.0,73721.0,72682.0,72681.0,75156.0,79022.0,12
2020-03-09,80845.0,83277.0,83277.0,79416.0,77174.0,74955.0,73896.0,73511.0,74095.0,75661.0,79494.0,87842.0,93679.0,92971.0,89600.0,86956.0,84805.0,83716.0,82681.0,81580.0,80334.0,80609.0,81801.0,83186.0,8
2020-03-10,86436.0,86717.0,83535.0,79320.0,74725.0,71809.0,69870.0,68832.0,68575.0,69870.0,73767.0,80805.0,86047.0,87070.0,86771.0,86661.0,86550.0,86076.0,85529.0,84640.0,83851.0,83913.0,85087.0,85832.0,8
2020-03-11,88073.0,88451.0,85313.0,80709.0,77138.0,74144.0,72233.0,71148.0,71253.0,72878.0,75903.0,83499.0,89021.0,89163.0,88080.0,87386.0,86830.0,86556.0,86159.0,84841.0,84034.0,84408.0,85189.0,86211.0,8
2020-03-12,88594.0,89329.0,86834.0,83029.0,79011.0,76437.0,74649.0,74131.0,74005.0,75371.0,78343.0,85943.0,91321.0,91466.0,90366.0,89063.0,87573.0,85916.0,84862.0,83892.0,83006.0,82453.0,83472.0,84871.0,8
2020-03-13,87059.0,87360.0,84547.0,80380.0,76517.0,73472.0,71606.0,70464.0,70195.0,71254.0,73884.0,79762.0,85057.0,86326.0,86527.0,86241.0,84966.0,83938.0,82909.0,81649.0,80477.0,79652.0,80199.0,80603.0,8
2020-03-14,82705.0,83879.0,81830.0,78261.0,76056.0,73781.0,71922.0,70929.0,70868.0,71500.0,71936.0,74356.0,77341.0,79388.0,80508.0,80610.0,80220.0,79698.0,78938.0,78164.0,78171.0,78844.0,81431.0,82850.0,11
2020-03-15,85160.0,85243.0,83200.0,80211.0,77281.0,75387.0,73998.0,73330.0,73077.0,73086.0,73659.0,75033.0,76996.0,79750.0,82161.0,82836.0,82125.0,81342.0,79830.0,78450.0,77713.0,77743.0,79483.0,81207.0,11
2020-03-17,91956.0,91541.0,88410.0,84771.0,81518.0,78745.0,77368.0,76403.0,76116.0,77270.0,79801.0,84738.0,89263.0,91209.0,92116.0,91985.0,90475.0,88966.0,87612.0,85996.0,84827.0,83856.0,84716.0,85332.0,2
2020-03-18,87030.0,87727.0,85294.0,81705.0,78422.0,76139.0,74683.0,73931.0,74448.0,75820.0,78742.0,84480.0,89044.0,89786.0,88572.0,87488.0,86545.0,86387.0,85827.0,84992.0,84251.0,84555.0,85818.0,86946.0,8
2020-03-19,88479.0,87885.0,84769.0,81025.0,77510.0,74475.0,72644.0,71635.0,71455.0,72029.0,74371.0,79173.0,83560.0,85837.0,86635.0,86984.0,86417.0,86373.0,86233.0,85352.0,84626.0,83770.0,84479.0,85100.0,8
2020-03-20,86250.0,85470.0,82393.0,78375.0,74525.0,71259.0,69089.0,67818.0,67365.0,67437.0,69185.0,73952.0,78097.0,80230.0,81857.0,82760.0,83601.0,84277.0,84212.0,82897.0,81300.0,81197.0,82384.0,83149.0,5
2020-03-21,84259.0,83962.0,80957.0,77168.0,73817.0,70698.0,68791.0,67561.0,67097.0,67050.0,68351.0,70010.0,72420.0,74923.0,77523.0,79120.0,79846.0,79681.0,78666.0,77562.0,76893.0,77149.0,78808.0,80525.0,7
2020-03-22,82827.0,83987.0,81931.0,79249.0,76853.0,74713.0,73297.0,72619.0,72390.0,73001.0,74563.0,76833.0,77907.0,79469.0,79906.0,79563.0,78859.0,78069.0,77138.0,75781.0,75751.0,77580.0,80105.0,81580.0,11
2020-03-23,84223.0,84686.0,82423.0,79478.0,77094.0,74742.0,73558.0,73038.0,72522.0,73595.0,76907.0,81897.0,86630.0,89374.0,91130.0,92408.0,92837.0,92673.0,92220.0,90716.0,89136.0,88147.0,88468.0,88085.0,2
2020-03-24,89042.0,89212.0,86166.0,82422.0,79279.0,76864.0,75228.0,74447.0,74491.0,75354.0,77633.0,82190.0,86151.0,87708.0,87248.0,86434.0,85584.0,84889.0,83340.0,81323.0,79879.0,79995.0,81521.0,82854.0,8
2020-03-25,84942.0,85354.0,82905.0,79598.0,76630.0,74859.0,73094.0,72531.0,72545.0,73608.0,75778.0,79938.0,84360.0,86702.0,87703.0,88172.0,87828.0,87340.0,85899.0,84288.0,83076.0,82974.0,83791.0,83962.0,8
2020-03-26,84753.0,85293.0,82734.0,79173.0,76114.0,73752.0,72527.0,72096.0,72315.0,73663.0,75743.0,80628.0,84130.0,84725.0,83591.0,82666.0,81150.0,80033.0,78553.0,77085.0,76110.0,75969.0,77581.0,79024.0,11
2020-03-27,81023.0,81617.0,78842.0,75341.0,72450.0,69619.0,67849.0,66833.0,66465.0,67334.0,69017.0,73043.0,76604.0,78315.0,78351.0,78156.0,78194.0,78447.0,77748.0,76852.0,75871.0,75398.0,76206.0,76866.0,1
2020-03-28,78265.0,78766.0,75993.0,72765.0,69980.0,67317.0,65246.0,64104.0,63381.0,63523.0,64015.0,65532.0,66560.0,68980.0,71787.0,73970.0,75596.0,76393.0,76434.0,75879.0,75768.0,76593.0,77760.0,78524.0,6
2020-03-29,79241.0,78858.0,75872.0,72698.0,69582.0,66643.0,64729.0,63580.0,62606.0,62229.0,62588.0,64095.0,65022.0,67043.0,69631.0,71783.0,73057.0,74135.0,74243.0,73611.0,73272.0,74241.0,75797.0,76500.0,6
2020-03-30,77415.0,78358.0,75757.0,72547.0,69433.0,66405.0,64433.0,63616.0,63134.0,63817.0,66436.0,71420.0,75051.0,77587.0,78697.0,79289.0,79582.0,79564.0,79267.0,78757.0,78514.0,78909.0,79687.0,79878.0,10
2020-03-31,80927.0,81787.0,79130.0,75449.0,72842.0,70237.0,68512.0,67621.0,67489.0,67769.0,70338.0,74576.0,78645.0,81285.0,82900.0,83699.0,84285.0,84603.0,84180.0,83383.0,83097.0,83654.0,84975.0,85718.0,0
2020-04-01,86270.0,85963.0,83430.0,79691.0,76607.0,74579.0,73041.0,72062.0,71979.0,72814.0,75037.0,79251.0,83181.0,85026.0,85369.0,84768.0,83705.0,82933.0,81746.0,80347.0,78834.0,78988.0,79806.0,80340.0,11
2020-04-02,81794.0,83464.0,81537.0,78277.0,75667.0,73591.0,72405.0,71720.0,72011.0,73204.0,76199.0,80708.0,83640.0,83505.0,81808.0,80167.0,78954.0,78414.0,77291.0,75524.0,74195.0,74115.0,75320.0,76494.0,11
2020-04-03,78138.0,80241.0,78379.0,75262.0,73040.0,71077.0,69568.0,69225.0,69332.0,70123.0,72140.0,76910.0,80205.0,80949.0,80086.0,78866.0,77750.0,76929.0,75785.0,74549.0,73708.0,73503.0,74433.0,75039.0,11
2020-04-04,76035.0,77548.0,75362.0,72183.0,69367.0,67338.0,65756.0,64986.0,64769.0,65171.0,66194.0,68419.0,69715.0,70918.0,71186.0,71646.0,71622.0,71171.0,70234.0,69211.0,68466.0,69120.0,70546.0,71783.0,6
2020-04-05,72984.0,74722.0,72829.0,69938.0,67557.0,65517.0,63906.0,62724.0,62085.0,62476.0,63586.0,65314.0,66305.0,67165.0,67823.0,68428.0,68581.0,68386.0,67667.0,67150.0,67760.0,68643.0,70122.0,71264.0,6
2020-04-06,72611.0,74630.0,72481.0,69605.0,67087.0,64514.0,63405.0,62662.0,62179.0,63118.0,65973.0,70576.0,74270.0,75876.0,75680.0,75160.0,74770.0,74524.0,74076.0,73188.0,72612.0,73374.0,74700.0,75511.0,10
2020-04-07,76336.0,77941.0,75078.0,71430.0,68505.0,65970.0,64007.0,63087.0,62807.0,63432.0,65962.0,69445.0,72861.0,74720.0,75208.0,75094.0,75131.0,75613.0,75825.0,75577.0,75473.0,75917.0,77014.0,77165.0,10
2020-04-08,77539.0,78783.0,76241.0,72206.0,68971.0,65525.0,63158.0,62153.0,61669.0,62102.0,63702.0,66376.0,69373.0,72127.0,73340.0,73948.0,74665.0,75465.0,75463.0,75341.0,75256.0,76005.0,77413.0,77797.0,6
2020-04-09,77889.0,78701.0,75972.0,71832.0,67999.0,64952.0,63005.0,62066.0,61465.0,62232.0,64029.0,67471.0,70838.0,73455.0,75018.0,75204.0,75623.0,76310.0,76414.0,75378.0,74153.0,74117.0,75528.0,76310.0,10
2020-04-10,77227.0,79156.0,77330.0,73999.0,71287.0,68741.0,67380.0,67152.0,67222.0,67989.0,70366.0,73587.0,76045.0,77499.0,78540.0,79311.0,79400.0,78906.0,77753.0,76296.0,75239.0,75198.0,76159.0,77070.0,10
2020-04-11,78326.0,80431.0,78842.0,76067.0,73047.0,71082.0,69953.0,69450.0,69360.0,70137.0,71332.0,73299.0,74114.0,73441.0,72745.0,72115.0,71212.0,70034.0,68929.0,67358.0,66445.0,67073.0,68650.0,69802.0,1
2020-04-12,71374.0,73849.0,72423.0,69943.0,68085.0,65649.0,64234.0,63846.0,63445.0,63734.0,64400.0,65771.0,65478.0,66652.0,67380.0,67922.0,68652.0,68961.0,67545.0,66691.0,66902.0,67578.0,68471.0,69073.0,6
2020-04-13,70359.0,71387.0,69471.0,66512.0,63714.0,61521.0,60399.0,59587.0,59212.0,59956.0,62328.0,66042.0,70329.0,73956.0,76491.0,78711.0,80426.0,80772.0,80155.0,79162.0,78262.0,77817.0,77971.0,77935.0,10
2020-04-14,78242.0,79675.0,77503.0,73764.0,70630.0,68775.0,66836.0,66064.0,66042.0,66788.0,69127.0,73086.0,76732.0,78379.0,78700.0,78903.0,78760.0,78032.0,77322.0,76527.0,76158.0,76168.0,78011.0,79020.0,10
2020-04-15,79908.0,81398.0,79843.0,76625.0,74002.0,72003.0,70789.0,70717.0,71059.0,72505.0,74982.0,79354.0,83169.0,85183.0,84760.0,83124.0,81679.0,80589.0,79482.0,77887.0,76692.0,76620.0,77467.0,78496.0,11
2020-04-16,79920.0,82394.0,81345.0,78366.0,75954.0,73963.0,72710.0,72105.0,72318.0,73726.0,76447.0,80731.0,83575.0,84033.0,83494.0,81865.0,81256.0,80780.0,79695.0,78112.0,76939.0,76414.0,77294.0,77927.0,11
2020-04-17,79485.0,82316.0,81221.0,78411.0,75955.0,74114.0,73224.0,73153.0,73461.0,74667.0,76961.0,80834.0,83384.0,83707.0,83032.0,81985.0,81140.0,80457.0,79957.0,79475.0,79502.0,79890.0,80261.0,79755.0,11
2020-04-18,79876.0,80588.0,78401.0,75227.0,72332.0,69918.0,68228.0,67151.0,66725.0,66922.0,67742.0,69664.0,70853.0,73348.0,75177.0,75926.0,75903.0,75238.0,74188.0,72749.0,71442.0,71328.0,71680.0,72356.0,1
2020-04-19,73594.0,76254.0,75864.0,73848.0,72275.0,71082.0,70165.0,69575.0,69637.0,70372.0,71420.0,72723.0,72680.0,71455.0,70681.0,69387.0,68303.0,67608.0,66616.0,65880.0,66607.0,67877.0,69295.0,70303.0,1
2020-04-20,71095.0,72991.0,71565.0,69036.0,66699.0,64675.0,63188.0,62656.0,62772.0,63871.0,66673.0,70843.0,74637.0,77425.0,78506.0,78645.0,78098.0,77481.0,76125.0,74427.0,73033.0,72536.0,73102.0,73379.0,10
2020-04-21,74235.0,76381.0,75177.0,71988.0,69079.0,66989.0,65581.0,64840.0,64881.0,66094.0,68775.0,72334.0,75067.0,76482.0,77096.0,78006.0,78569.0,78637.0,77704.0,76951.0,75311.0,74309.0,75234.0,75753.0,10
2020-04-22,76722.0,79211.0,78568.0,75585.0,72984.0,71083.0,69909.0,70012.0,70491.0,71832.0,74644.0,78976.0,81867.0,82447.0,81394.0,80251.0,79319.0,78576.0,77036.0,75575.0,74435.0,74372.0,75416.0,76457.0,11
2020-04-23,77152.0,79206.0,77710.0,74160.0,71512.0,69113.0,67518.0,66441.0,66313.0,67468.0,69530.0,72981.0,76496.0,78893.0,79536.0,79501.0,79273.0,78954.0,78108.0,77146.0,76320.0,76333.0,77573.0,77931.0,10
2020-04-24,78004.0,78282.0,76341.0,72865.0,69916.0,67443.0,65749.0,64831.0,64295.0,64995.0,66456.0,69647.0,73193.0,76429.0,78086.0,78968.0,79052.0,78852.0,77971.0,76697.0,75355.0,74894.0,75144.0,74793.0,10
2020-04-25,74544.0,75545.0,74187.0,70938.0,67834.0,66072.0,64320.0,63302.0,63097.0,63288.0,64361.0,65588.0,66198.0,67797.0,68081.0,68363.0,68289.0,68098.0,67414.0,66839.0,67553.0,68778.0,69996.0,70873.0,6
2020-04-26,71729.0,73151.0,71468.0,68440.0,66369.0,64312.0,62755.0,61680.0,61174.0,61305.0,61668.0,62910.0,64119.0,66607.0,69211.0,70639.0,71811.0,72594.0,72474.0,72146.0,72127.0,73028.0,74174.0,74705.0,6
2020-04-27,74864.0,75648.0,74371.0,71504.0,68897.0,66668.0,66052.0,65518.0,65356.0,66766.0,69063.0,73621.0,77560.0,80288.0,80790.0,80727.0,80350.0,79892.0,78798.0,77306.0,76004.0,75563.0,76050.0,76365.0,10
2020-04-28,76794.0,78534.0,77322.0,73954.0,71343.0,69284.0,67905.0,67226.0,67031.0,67488.0,70005.0,73326.0,76104.0,77277.0,77066.0,76562.0,76209.0,75734.0,75221.0,74767.0,74102.0,74167.0,75252.0,75849.0,1
2020-04-29,75830.0,77197.0,75580.0,72009.0,68962.0,66436.0,64603.0,63515.0,63243.0,64130.0,66153.0,68918.0,72068.0,74195.0,74908.0,75702.0,75912.0,76092.0,76041.0,75645.0,75385.0,75868.0,76849.0,77223.0,10
2020-04-30,77225.0,77861.0,75871.0,72048.0,68700.0,66620.0,64574.0,63251.0,62778.0,63300.0,64649.0,67756.0,71673.0,75060.0,77301.0,78790.0,79704.0,79971.0,79670.0,78695.0,77854.0,77735.0,78368.0,78012.0,10
2020-05-01,77505.0,77582.0,76069.0,72583.0,70159.0,68320.0,66372.0,65201.0,65021.0,65346.0,66808.0,68876.0,72158.0,75021.0,76067.0,76245.0,75803.0,75392.0,74581.0,73294.0,72320.0,72099.0,72353.0,72421.0,1
2020-05-02,72540.0,73975.0,73198.0,70235.0,67364.0,64953.0,63614.0,63112.0,62763.0,63226.0,63936.0,64555.0,63969.0,64147.0,64881.0,65153.0,65186.0,65100.0,64679.0,64664.0,65145.0,66482.0,68298.0,69551.0,6
2020-05-03,69986.0,71344.0,70694.0,67562.0,64981.0,63100.0,61403.0,60050.0,59078.0,58578.0,58480.0,59016.0,59786.0,61104.0,63012.0,64609.0,66352.0,67610.0,67892.0,68055.0,68496.0,70236.0,72776.0,74062.0,6
2020-05-04,74244.0,75331.0,74007.0,70263.0,67635.0,64715.0,62789.0,61460.0,60344.0,60680.0,62412.0,64789.0,68330.0,71433.0,73196.0,74374.0,75461.0,76206.0,76536.0,75834.0,75069.0,75063.0,76094.0,76490.0,6
2020-05-05,75884.0,76861.0,75535.0,71448.0,67697.0,65790.0,64408.0,63382.0,63120.0,64129.0,66554.0,68678.0,71810.0,74519.0,75564.0,76212.0,76722.0,77322.0,77662.0,76819.0,75168.0,75320.0,76499.0,76765.0,10
2020-05-06,77037.0,77869.0,76540.0,73132.0,69725.0,67753.0,66470.0,65766.0,65539.0,66414.0,68122.0,71137.0,74929.0,77833.0,79172.0,79654.0,79790.0,79710.0,79248.0,78082.0,77113.0,76837.0,77518.0,77324.0,10
2020-05-07,77299.0,78263.0,77662.0,74331.0,71877.0,69695.0,68630.0,68216.0,68518.0,69318.0,71220.0,74315.0,77156.0,77403.0,76549.0,75631.0,75182.0,74690.0,73946.0,72916.0,71854.0,72037.0,72936.0,73506.0,1
2020-05-08,73714.0,75242.0,74852.0,71641.0,69127.0,66850.0,65269.0,64498.0,64888.0,65837.0,66919.0,69141.0,72644.0,75244.0,76967.0,77749.0,78469.0,79303.0,79099.0,78304.0,77486.0,77435.0,77968.0,77997.0,10
2020-05-09,77733.0,78439.0,77819.0,75363.0,72995.0,71311.0,70207.0,69767.0,69832.0,70728.0,72377.0,73393.0,73982.0,74705.0,75241.0,75134.0,74999.0,74479.0,74364.0,73308.0,72982.0,73013.0,73052.0,73012.0,1
2020-05-10,73991.0,76345.0,76984.0,75225.0,73967.0,71465.0,69835.0,69481.0,69411.0,69875.0,70935.0,70754.0,70266.0,70250.0,70122.0,69440.0,68490.0,67764.0,67188.0,66546.0,66194.0,67007.0,67611.0,68433.0,1
2020-05-11,69652.0,71767.0,71731.0,69232.0,67018.0,65694.0,64645.0,64809.0,64959.0,66396.0,68736.0,72153.0,75649.0,78744.0,79774.0,80445.0,80874.0,80714.0,80056.0,78747.0,77673.0,77583.0,78690.0,79291.0,10
2020-05-12,79518.0,80563.0,79451.0,76079.0,73040.0,71102.0,69685.0,69188.0,69522.0,70450.0,72669.0,76341.0,79071.0,79948.0,79345.0,79055.0,78505.0,77890.0,76540.0,75087.0,74010.0,74117.0,74553.0,75058.0,11
2020-05-13,75399.0,76587.0,76674.0,73643.0,71424.0,69264.0,68062.0,68078.0,68344.0,69422.0,71691.0,74830.0,77751.0,78120.0,77661.0,76892.0,76052.0,75585.0,75032.0,74058.0,72989.0,73109.0,74132.0,74746.0,1
2020-05-14,74971.0,76198.0,75762.0,72169.0,69789.0,67014.0,65342.0,64668.0,64476.0,65586.0,67643.0,70540.0,73963.0,75381.0,75901.0,76269.0,76311.0,76553.0,76681.0,76575.0,76249.0,76487.0,77644.0,77939.0,10
2020-05-15,77535.0,78288.0,77409.0,73568.0,71262.0,68644.0,66235.0,64528.0,63762.0,64165.0,65848.0,68341.0,72066.0,75024.0,75611.0,77469.0,79321.0,80581.0,81897.0,82880.0,83631.0,84460.0,85664.0,85404.0,7
2020-05-16,84110.0,83448.0,82293.0,78473.0,74798.0,71104.0,68105.0,66089.0,64524.0,63875.0,63544.0,63672.0,65434.0,67823.0,69518.0,71435.0,73227.0,74886.0,75983.0,76880.0,77995.0,79315.0,80430.0,80192.0,7
2020-05-17,78920.0,78427.0,77312.0,73729.0,70521.0,67746.0,64908.0,62780.0,61485.0,60841.0,60626.0,60462.0,61680.0,63461.0,65522.0,67547.0,69789.0,71712.0,72927.0,73712.0,74456.0,75597.0,77108.0,77471.0,6
2020-05-18,77151.0,77495.0,76137.0,72360.0,68418.0,66111.0,64079.0,63096.0,61864.0,61381.0,63191.0,66017.0,70249.0,74290.0,77042.0,78803.0,80021.0,81051.0,81303.0,80818.0,80264.0,79760.0,80309.0,79954.0,10
2020-05-19,79004.0,79221.0,77585.0,73880.0,70532.0,67152.0,65031.0,64387.0,63640.0,63618.0,64826.0,67368.0,70850.0,74152.0,75565.0,76523.0,77217.0,77868.0,77802.0,77164.0,76497.0,76762.0,77450.0,77424.0,10
2020-05-20,76998.0,77551.0,76310.0,73041.0,69669.0,66860.0,64479.0,64048.0,63572.0,63623.0,65345.0,68070.0,72179.0,75366.0,76587.0,77301.0,77663.0,77809.0,77403.0,76677.0,75779.0,75681.0,76610.0,76871.0,10
2020-05-21,76418.0,77134.0,76698.0,73070.0,69599.0,67502.0,65403.0,64684.0,64473.0,64781.0,66598.0,68546.0,72428.0,74869.0,75901.0,76371.0,76813.0,77273.0,77413.0,77096.0,76693.0,76800.0,77660.0,77676.0,10
2020-05-22,77265.0,77628.0,77035.0,73169.0,69596.0,66709.0,64364.0,63095.0,63114.0,63519.0,64650.0,67674.0,70752.0,73080.0,75199.0,76905.0,78449.0,79558.0,79939.0,79958.0,79706.0,79874.0,80282.0,79919.0,10
2020-05-23,78882.0,78538.0,77630.0,74018.0,70965.0,67442.0,64645.0,62963.0,62366.0,61822.0,61912.0,62212.0,64034.0,66587.0,70087.0,72216.0,73902.0,75959.0,77312.0,78274.0,79638.0,81186.0,82600.0,82777.0,6
2020-05-24,81278.0,80196.0,78894.0,75138.0,72086.0,68832.0,64974.0,62411.0,60853.0,60566.0,60532.0,60180.0,60030.0,63763.0,67466.0,69910.0,72769.0,75152.0,76983.0,78551.0,80190.0,81689.0,83113.0,83577.0,6
2020-05-25,82767.0,81955.0,80878.0,77856.0,74002.0,69625.0,66417.0,64419.0,63009.0,62385.0,62131.0,62099.0,63299.0,66944.0,71118.0,75475.0,79429.0,82428.0,84251.0,85684.0,87213.0,89300.0,90823.0,90415.0,4
2020-05-31,85033.0,82248.0,80683.0,77024.0,72850.0,68764.0,66161.0,63453.0,61838.0,60872.0,59864.0,59397.0,60866.0,62759.0,65002.0,66698.0,68266.0,69325.0,69937.0,70735.0,72106.0,74220.0,76239.0,77132.0,6
2020-06-01,76316.0,74986.0,74551.0,70930.0,67824.0,64950.0,63306.0,62076.0,61154.0,61415.0,63576.0,66172.0,69598.0,72830.0,74721.0,76154.0,77457.0,78668.0,79518.0,79883.0,80328.0,81468.0,83206.0,83747.0,10
2020-06-14,82591.0,79613.0,78631.0,75238.0,71477.0,67114.0,65284.0,63653.0,62478.0,62122.0,61411.0,60885.0,61610.0,62727.0,65641.0,68204.0,70378.0,72319.0,73792.0,75201.0,76783.0,78970.0,81240.0,81738.0,6
2020-06-15,80632.0,79185.0,78494.0,75954.0,72297.0,67945.0,64752.0,63668.0,64026.0,64865.0,66063.0,68086.0,72170.0,76429.0,79282.0,81776.0,83926.0,85962.0,87482.0,88487.0,89504.0,91023.0,92394.0,91898.0,0
